FaceSwap,fs_385.jpg,-3.171616554260254,0.3895455300807953,-1.778396487236023,1.5073738098144531,-1.4245178699493408,2.1798856258392334,0.0008332884171977639,0.25588133931159973,-0.06698720902204514,-0.14476588368415833
FaceSwap,fs_386.jpg,-3.1480841636657715,0.40014028549194336,-1.8076589107513428,1.5162086486816406,-1.4126338958740234,2.2149851322174072,8.232246182160452e-05,0.22781898081302643,-0.049663346260786057,-0.13541504740715027
FaceSwap,fs_387.jpg,-3.182856559753418,0.3942677676677704,-1.7840068340301514,1.5004962682724,-1.407472848892212,2.218397378921509,-0.001982887974008918,0.24058674275875092,-0.05647974833846092,-0.1266787201166153
FaceSwap,fs_388.jpg,-3.180548906326294,0.39396849274635315,-1.7883844375610352,1.5139963626861572,-1.4165407419204712,2.212542772293091,-0.0002468124439474195,0.2255508005619049,-0.06150202453136444,-0.12622132897377014
FaceSwap,fs_389.jpg,-3.2169382572174072,0.40395674109458923,-1.7676857709884644,1.4999876022338867,-1.3859325647354126,2.1950883865356445,-0.020107435062527657,0.2174043506383896,-0.0532459057867527,-0.11571779102087021
FaceSwap,fs_390.jpg,3.3044188022613525,-2.048046827316284,0.5867306590080261,-1.0461021661758423,0.14988461136817932,-0.8191869854927063,-0.19258496165275574,0.1442994475364685,-0.10569000989198685,-0.29776856303215027
FaceSwap,fs_391.jpg,3.3036458492279053,-2.0343616008758545,0.5946425199508667,-1.0500860214233398,0.14999167621135712,-0.8183802366256714,-0.19517336785793304,0.1505652219057083,-0.10052911192178726,-0.30806297063827515
FaceSwap,fs_392.jpg,3.300370216369629,-2.044881582260132,0.5801775455474854,-1.026558518409729,0.16478106379508972,-0.8225412368774414,-0.1984119415283203,0.13895927369594574,-0.0971875935792923,-0.30526766180992126
FaceSwap,fs_393.jpg,3.287379026412964,-2.0485095977783203,0.5901853442192078,-1.0260579586029053,0.16172848641872406,-0.8340247273445129,-0.21591944992542267,0.13587775826454163,-0.11020563542842865,-0.30081668496131897
FaceSwap,fs_394.jpg,3.3124749660491943,-2.060469388961792,0.5821533799171448,-1.037888765335083,0.17003917694091797,-0.8253117799758911,-0.2178867608308792,0.13244940340518951,-0.1088833138346672,-0.30412277579307556
FaceSwap,fs_395.jpg,3.30047607421875,-2.0607199668884277,0.5802793502807617,-1.0253546237945557,0.18055398762226105,-0.8265997767448425,-0.2120576798915863,0.11930419504642487,-0.09363876283168793,-0.32022905349731445
FaceSwap,fs_396.jpg,3.296084403991699,-2.060579299926758,0.5686849355697632,-1.027759313583374,0.18407391011714935,-0.8390870094299316,-0.24131175875663757,0.13881941139698029,-0.08967901021242142,-0.3046725392341614
FaceSwap,fs_397.jpg,3.3137214183807373,-2.063610792160034,0.5678749084472656,-1.0468177795410156,0.19804678857326508,-0.8463283777236938,-0.24622395634651184,0.14371590316295624,-0.08691906929016113,-0.31297725439071655
FaceSwap,fs_398.jpg,3.3083600997924805,-2.0726587772369385,0.5791011452674866,-1.0389078855514526,0.1982651948928833,-0.8497896194458008,-0.24294009804725647,0.13412868976593018,-0.08066317439079285,-0.314526230096817
FaceSwap,fs_399.jpg,3.305210590362549,-2.0646114349365234,0.5901409387588501,-1.0507707595825195,0.1791297346353531,-0.8558676242828369,-0.2591977119445801,0.14410589635372162,-0.08300621807575226,-0.3189943730831146
NeuralTextures,nt_0.jpg,-0.9779967665672302,-0.43426498770713806,0.3520328402519226,0.2774825692176819,0.4688820540904999,0.6200409531593323,-1.3946603536605835,0.7920387983322144,1.022209882736206,2.1694717407226562
NeuralTextures,nt_1.jpg,-0.9706850647926331,-0.43197739124298096,0.35198166966438293,0.2807598114013672,0.45837298035621643,0.6217025518417358,-1.3917886018753052,0.7864399552345276,1.024716854095459,2.1727263927459717
NeuralTextures,nt_2.jpg,-0.9696826934814453,-0.43494656682014465,0.3561147451400757,0.2768399715423584,0.44769397377967834,0.6290696859359741,-1.3933069705963135,0.7900707125663757,1.0274338722229004,2.1747121810913086
NeuralTextures,nt_3.jpg,-0.9686484336853027,-0.4364941120147705,0.35764142870903015,0.2840880751609802,0.4471977651119232,0.6311936378479004,-1.3857098817825317,0.7916002869606018,1.0278743505477905,2.1708719730377197
NeuralTextures,nt_4.jpg,-0.9725266695022583,-0.42665567994117737,0.36315348744392395,0.2918032705783844,0.4470171332359314,0.6295592188835144,-1.387995958328247,0.7822214365005493,1.0214766263961792,2.165314197540283
NeuralTextures,nt_5.jpg,-0.9699419140815735,-0.4282695949077606,0.35656070709228516,0.29251524806022644,0.45170703530311584,0.6247861385345459,-1.3938889503479004,0.789482057094574,1.0273064374923706,2.171900510787964
NeuralTextures,nt_6.jpg,-0.9693763852119446,-0.43442144989967346,0.35517027974128723,0.28740474581718445,0.44559305906295776,0.626076877117157,-1.392991065979004,0.7782982587814331,1.026774287223816,2.1611318588256836
NeuralTextures,nt_7.jpg,-0.9722421765327454,-0.4275432527065277,0.3539186120033264,0.29283908009529114,0.45443195104599,0.6342409253120422,-1.3867578506469727,0.7724295854568481,1.0269876718521118,2.1638035774230957
NeuralTextures,nt_8.jpg,-0.9654902815818787,-0.4303533136844635,0.3576468229293823,0.301591157913208,0.4513933062553406,0.637836217880249,-1.3879472017288208,0.7805376052856445,1.0278762578964233,2.1700897216796875
NeuralTextures,nt_9.jpg,-0.9635988473892212,-0.4248996376991272,0.34698933362960815,0.28640127182006836,0.46184441447257996,0.6243650317192078,-1.3879785537719727,0.7668691277503967,1.0218547582626343,2.1566150188446045
NeuralTextures,nt_10.jpg,-0.47355619072914124,-0.03931707888841629,0.6761316657066345,1.3353856801986694,1.5549169778823853,-0.05294184759259224,0.8950613141059875,0.5971004366874695,-0.45462754368782043,-0.37126970291137695
NeuralTextures,nt_11.jpg,-0.4814743399620056,-0.03496469184756279,0.6645587682723999,1.3327940702438354,1.5455156564712524,-0.05115064978599548,0.9162466526031494,0.6052137017250061,-0.46716535091400146,-0.37828969955444336
NeuralTextures,nt_12.jpg,-0.4863838851451874,-0.03145638480782509,0.6599194407463074,1.329996943473816,1.5352338552474976,-0.05755862221121788,0.915574848651886,0.5764377117156982,-0.47588911652565,-0.3708568215370178
NeuralTextures,nt_13.jpg,-0.47182488441467285,-0.03824636712670326,0.6410712003707886,1.3261616230010986,1.5398091077804565,-0.05486831068992615,0.9195972084999084,0.5694316029548645,-0.47180113196372986,-0.36597204208374023
NeuralTextures,nt_14.jpg,-0.4834420680999756,-0.037125807255506516,0.6492534875869751,1.3347537517547607,1.546339988708496,-0.04776835814118385,0.9021704196929932,0.5589709281921387,-0.4520014524459839,-0.35923460125923157
NeuralTextures,nt_15.jpg,-0.48534098267555237,-0.043807171285152435,0.6643414497375488,1.3259769678115845,1.538930058479309,-0.04167670011520386,0.8980270028114319,0.5655683279037476,-0.43991175293922424,-0.3520318567752838
NeuralTextures,nt_16.jpg,-0.4794580042362213,-0.05876118689775467,0.6820619702339172,1.3237336874008179,1.5508981943130493,-0.03874826431274414,0.8966063261032104,0.5786517858505249,-0.4321165382862091,-0.35796836018562317
NeuralTextures,nt_17.jpg,-0.48138052225112915,-0.06268695741891861,0.684199333190918,1.3295718431472778,1.5474814176559448,-0.032484736293554306,0.898786187171936,0.5764097571372986,-0.4351499676704407,-0.36175909638404846
NeuralTextures,nt_18.jpg,-0.47645342350006104,-0.06722113490104675,0.685234546661377,1.3320832252502441,1.550567388534546,-0.026732759550213814,0.903575599193573,0.5788635015487671,-0.44419512152671814,-0.35853809118270874
NeuralTextures,nt_19.jpg,-0.4789774417877197,-0.06940966844558716,0.6776965856552124,1.3415007591247559,1.5450117588043213,-0.019867148250341415,0.8994861841201782,0.5703566074371338,-0.442081093788147,-0.3654341995716095
NeuralTextures,nt_20.jpg,-0.32984989881515503,0.9183674454689026,2.347146511077881,0.584375262260437,-1.635509967803955,0.02325655147433281,-0.8604663014411926,-0.06333525478839874,-0.7510679960250854,-0.3530055582523346
NeuralTextures,nt_21.jpg,-0.31550055742263794,0.9093232154846191,2.3419065475463867,0.5894973874092102,-1.6225614547729492,0.01704643853008747,-0.8635175824165344,-0.05990007892251015,-0.7503118515014648,-0.3512882590293884
NeuralTextures,nt_22.jpg,-0.32593464851379395,0.9151616096496582,2.3433854579925537,0.5839940905570984,-1.6281988620758057,0.025679079815745354,-0.8656215667724609,-0.06469044089317322,-0.7426446080207825,-0.3514866530895233
NeuralTextures,nt_23.jpg,-0.32117941975593567,0.9152082204818726,2.338930368423462,0.5710014700889587,-1.6484836339950562,0.034237202256917953,-0.8654891848564148,-0.06075196713209152,-0.7481896877288818,-0.3475888669490814
NeuralTextures,nt_24.jpg,-0.31834039092063904,0.9091535806655884,2.3380653858184814,0.5752148628234863,-1.6361414194107056,0.024534864351153374,-0.8740615844726562,-0.05621832236647606,-0.7568663358688354,-0.3578718900680542
NeuralTextures,nt_25.jpg,-0.3187164068222046,0.9023611545562744,2.329003095626831,0.5715427994728088,-1.6405203342437744,0.03434320166707039,-0.877823531627655,-0.057304102927446365,-0.7614624500274658,-0.35812726616859436
NeuralTextures,nt_26.jpg,-0.32864853739738464,0.914008378982544,2.3332512378692627,0.5614332556724548,-1.644832730293274,0.03351505845785141,-0.8736342787742615,-0.0577520988881588,-0.7652204632759094,-0.3607386350631714
NeuralTextures,nt_27.jpg,-0.3209362328052521,0.9136618971824646,2.3415610790252686,0.5732475519180298,-1.627044916152954,0.03349406272172928,-0.8772246241569519,-0.05336092785000801,-0.7750004529953003,-0.3655276894569397
NeuralTextures,nt_28.jpg,-0.3319443464279175,0.9243272542953491,2.341285228729248,0.554715096950531,-1.629002332687378,0.025363249704241753,-0.868505597114563,-0.05121904984116554,-0.7727490663528442,-0.3691232204437256
NeuralTextures,nt_29.jpg,-0.33403176069259644,0.9166325330734253,2.3356380462646484,0.5421959757804871,-1.6310815811157227,0.0300966314971447,-0.86720210313797,-0.059560228139162064,-0.7746053338050842,-0.3619183301925659
NeuralTextures,nt_30.jpg,-2.1784894466400146,-0.05970124900341034,-0.5889914631843567,0.29260197281837463,0.7643629312515259,-1.7912014722824097,0.5473936796188354,1.4902186393737793,-0.13857018947601318,-0.19988109171390533
NeuralTextures,nt_31.jpg,-2.035902738571167,-0.11830536276102066,-0.6558941006660461,0.3230664134025574,0.7911818623542786,-1.8033349514007568,0.6102693676948547,1.5533846616744995,-0.1556922197341919,-0.250809907913208
NeuralTextures,nt_32.jpg,-1.8707377910614014,-0.1797599196434021,-0.8459842801094055,0.3130345940589905,0.8483567237854004,-1.771512508392334,0.666310727596283,1.5656956434249878,-0.12513506412506104,-0.21462318301200867
NeuralTextures,nt_33.jpg,-1.9914895296096802,-0.19196876883506775,-0.7592651844024658,0.29880592226982117,0.8328162431716919,-1.7444169521331787,0.6575930714607239,1.6179391145706177,-0.17368574440479279,-0.2607133388519287
NeuralTextures,nt_34.jpg,-2.1217308044433594,-0.1553381383419037,-0.6565648317337036,0.28168222308158875,0.788547158241272,-1.7058829069137573,0.6049057841300964,1.636805534362793,-0.2395091950893402,-0.24543778598308563
NeuralTextures,nt_35.jpg,-2.160144090652466,-0.16600127518177032,-0.6019071340560913,0.23314496874809265,0.8553648591041565,-1.6182068586349487,0.5442411303520203,1.6523257493972778,-0.1300870180130005,-0.35092398524284363
NeuralTextures,nt_36.jpg,-2.1462185382843018,-0.021019555628299713,-0.5556344389915466,0.17533040046691895,0.9102066159248352,-1.750024437904358,0.5342519879341125,1.6117949485778809,-0.0822126567363739,-0.29644620418548584
NeuralTextures,nt_37.jpg,-2.2243642807006836,-0.04344969615340233,-0.5585089921951294,0.1381302922964096,0.9451580047607422,-1.8157856464385986,0.6149008274078369,1.5084644556045532,-0.16797955334186554,-0.2376629263162613
NeuralTextures,nt_38.jpg,-2.320112466812134,0.011398006230592728,-0.4908791780471802,0.19299067556858063,0.8848192691802979,-1.7886918783187866,0.5446679592132568,1.4976552724838257,-0.1581406146287918,-0.2044544368982315
NeuralTextures,nt_39.jpg,-2.3012888431549072,0.0182780921459198,-0.4495770037174225,0.24934478104114532,0.8986893892288208,-1.7765040397644043,0.5744385123252869,1.500536561012268,-0.08814189583063126,-0.19919414818286896
NeuralTextures,nt_40.jpg,0.08660276979207993,-0.03356349095702171,0.9904868602752686,1.494269609451294,0.9653568863868713,-0.8817964792251587,-0.3705015182495117,-0.10896977037191391,-1.0294493436813354,0.29818323254585266
NeuralTextures,nt_41.jpg,0.09082543104887009,-0.028341827914118767,1.000791311264038,1.4810446500778198,0.934006929397583,-0.9057707190513611,-0.34957119822502136,-0.10917879641056061,-1.0387061834335327,0.3195681571960449
NeuralTextures,nt_42.jpg,0.09582287818193436,-0.021857593208551407,1.0337023735046387,1.46449613571167,0.936294436454773,-0.9086571335792542,-0.3477795124053955,-0.13698191940784454,-1.0713096857070923,0.33883678913116455
NeuralTextures,nt_43.jpg,0.10035661607980728,-0.023526497185230255,1.0317535400390625,1.4634897708892822,0.9316850304603577,-0.9021570086479187,-0.3611481189727783,-0.14010794460773468,-1.0657835006713867,0.3411400318145752
NeuralTextures,nt_44.jpg,0.10935013741254807,-0.029651114717125893,1.0282000303268433,1.4428576231002808,0.9670621752738953,-0.8909862041473389,-0.35874179005622864,-0.12045703828334808,-1.0322526693344116,0.3384041488170624
NeuralTextures,nt_45.jpg,0.10402990132570267,-0.018934473395347595,1.0451654195785522,1.4495327472686768,0.9221651554107666,-0.8966330885887146,-0.33587440848350525,-0.149484321475029,-1.0407801866531372,0.3512561619281769
NeuralTextures,nt_46.jpg,0.1082419827580452,-0.04547526687383652,1.0443551540374756,1.44273841381073,0.9234544038772583,-0.9097440242767334,-0.3277038335800171,-0.15941868722438812,-1.0408604145050049,0.3546457588672638
NeuralTextures,nt_47.jpg,0.08577024936676025,-0.08631841093301773,1.0297455787658691,1.4584654569625854,0.9368472695350647,-0.9023612141609192,-0.3245250880718231,-0.17764562368392944,-1.0405223369598389,0.3556971848011017
NeuralTextures,nt_48.jpg,0.08741232752799988,-0.07820399105548859,1.002962350845337,1.4380409717559814,0.9548090696334839,-0.8879044055938721,-0.3294687569141388,-0.15275248885154724,-1.0560424327850342,0.3790989816188812
NeuralTextures,nt_49.jpg,0.14184875786304474,-0.06559140980243683,1.0021206140518188,1.4065167903900146,0.9712741374969482,-0.8668215870857239,-0.33193036913871765,-0.1556006371974945,-1.0224283933639526,0.3646400272846222
NeuralTextures,nt_50.jpg,-0.02551763877272606,-0.24892257153987885,-0.5201209187507629,0.42272523045539856,1.454047441482544,-0.30574896931648254,2.6942665576934814,-0.8460773229598999,0.5622789859771729,-0.6712965965270996
NeuralTextures,nt_51.jpg,0.011874970048666,-0.27484238147735596,-0.5219782590866089,0.454718679189682,1.4924793243408203,-0.3180467486381531,2.7243430614471436,-0.8440814018249512,0.5251681208610535,-0.6612951755523682
NeuralTextures,nt_52.jpg,-0.07839099317789078,-0.19591742753982544,-0.48297420144081116,0.48084983229637146,1.517332911491394,-0.31344807147979736,2.745616912841797,-0.8339451551437378,0.451996386051178,-0.645987868309021
NeuralTextures,nt_53.jpg,-0.05734463036060333,-0.22208118438720703,-0.4908241927623749,0.5008239150047302,1.580978274345398,-0.3444459140300751,2.754997491836548,-0.8452562689781189,0.45780614018440247,-0.6534097194671631
NeuralTextures,nt_54.jpg,-0.06852344423532486,-0.20542429387569427,-0.49931564927101135,0.5302361845970154,1.6212490797042847,-0.3326641321182251,2.718775987625122,-0.8457130193710327,0.47079944610595703,-0.6562666893005371
NeuralTextures,nt_55.jpg,-0.09510849416255951,-0.16198232769966125,-0.4820801019668579,0.5566725134849548,1.6182985305786133,-0.2937064468860626,2.730128526687622,-0.838388204574585,0.4276542365550995,-0.6547169089317322
NeuralTextures,nt_56.jpg,-0.052577875554561615,-0.18483023345470428,-0.4810643792152405,0.6106178760528564,1.6762031316757202,-0.32702329754829407,2.7597761154174805,-0.8205418586730957,0.43804097175598145,-0.649965763092041
NeuralTextures,nt_57.jpg,-0.07343686372041702,-0.16715455055236816,-0.48054271936416626,0.6019121408462524,1.693139672279358,-0.2912454903125763,2.7225708961486816,-0.8096429109573364,0.4135090708732605,-0.6317313313484192
NeuralTextures,nt_58.jpg,-0.06005684286355972,-0.18262417614459991,-0.4626905024051666,0.6291772127151489,1.7022091150283813,-0.29940518736839294,2.7297351360321045,-0.8227155804634094,0.41616302728652954,-0.6272271871566772
NeuralTextures,nt_59.jpg,-0.0544697530567646,-0.21020646393299103,-0.4637606143951416,0.67574143409729,1.739753007888794,-0.3100607991218567,2.708500385284424,-0.7666040062904358,0.4169725477695465,-0.6193966269493103
NeuralTextures,nt_60.jpg,0.8799185752868652,-0.7096013426780701,-1.4028289318084717,0.9099057912826538,1.0415514707565308,-0.8181130886077881,-2.2665083408355713,-0.4817351996898651,-1.553774118423462,-1.355910062789917
NeuralTextures,nt_61.jpg,0.8885724544525146,-0.708238959312439,-1.4080846309661865,0.9015286564826965,1.0397742986679077,-0.8210879564285278,-2.2715842723846436,-0.4701736867427826,-1.5677433013916016,-1.3529130220413208
NeuralTextures,nt_62.jpg,0.8836297988891602,-0.7177146673202515,-1.4109182357788086,0.914309561252594,1.0405937433242798,-0.8276312351226807,-2.2598154544830322,-0.4888966381549835,-1.539888858795166,-1.3494369983673096
NeuralTextures,nt_63.jpg,0.8816090226173401,-0.7186046242713928,-1.4119154214859009,0.9193949103355408,1.0433396100997925,-0.8287304639816284,-2.254760980606079,-0.4819175899028778,-1.5421350002288818,-1.347078561782837
NeuralTextures,nt_64.jpg,0.8942688703536987,-0.7084344625473022,-1.4235944747924805,0.9269978404045105,1.0502089262008667,-0.8181159496307373,-2.2640602588653564,-0.4596571922302246,-1.5635671615600586,-1.3395155668258667
NeuralTextures,nt_65.jpg,0.9137314558029175,-0.7027983069419861,-1.4462041854858398,0.9142831563949585,1.0638043880462646,-0.8322108387947083,-2.2581610679626465,-0.46268290281295776,-1.5659453868865967,-1.3349850177764893
NeuralTextures,nt_66.jpg,0.9095554351806641,-0.7011563181877136,-1.4589729309082031,0.9069651365280151,1.068411946296692,-0.8250495195388794,-2.258816957473755,-0.46398845314979553,-1.5672560930252075,-1.3283146619796753
NeuralTextures,nt_67.jpg,0.9274320006370544,-0.648550808429718,-1.440464735031128,0.9001340270042419,1.0459884405136108,-0.8132796883583069,-2.263209342956543,-0.45212721824645996,-1.5881553888320923,-1.3073681592941284
NeuralTextures,nt_68.jpg,0.9335280060768127,-0.6524242758750916,-1.4298251867294312,0.8949576020240784,1.0469789505004883,-0.8080906867980957,-2.2624399662017822,-0.4578605890274048,-1.595730185508728,-1.3154562711715698
NeuralTextures,nt_69.jpg,0.9248497486114502,-0.6677963733673096,-1.4251177310943604,0.8939540982246399,1.033373475074768,-0.8109859228134155,-2.24477481842041,-0.4563009440898895,-1.5853192806243896,-1.3156092166900635
NeuralTextures,nt_70.jpg,2.1865029335021973,0.9199711680412292,1.9980251789093018,1.3874845504760742,-1.3006631135940552,-1.2431589365005493,-0.27071061730384827,-0.43869563937187195,-1.6017138957977295,1.9429025650024414
NeuralTextures,nt_71.jpg,2.1801114082336426,0.9297130107879639,2.0156807899475098,1.3627851009368896,-1.2861593961715698,-1.2300467491149902,-0.2680092751979828,-0.42878302931785583,-1.5995453596115112,1.942199945449829
NeuralTextures,nt_72.jpg,2.18829607963562,0.9181826114654541,2.0022058486938477,1.3724826574325562,-1.2782540321350098,-1.2450706958770752,-0.28510230779647827,-0.4254121780395508,-1.6045231819152832,1.949239730834961
NeuralTextures,nt_73.jpg,2.1822140216827393,0.915867030620575,2.0084471702575684,1.3630807399749756,-1.2758207321166992,-1.2522411346435547,-0.2832725942134857,-0.4300817847251892,-1.6105986833572388,1.9610790014266968
NeuralTextures,nt_74.jpg,2.1795694828033447,0.9177678823471069,2.012498617172241,1.3747613430023193,-1.2779690027236938,-1.2597718238830566,-0.2871849834918976,-0.4305131435394287,-1.6040688753128052,1.967624306678772
NeuralTextures,nt_75.jpg,2.178327798843384,0.9138807058334351,2.019805431365967,1.379460096359253,-1.276471495628357,-1.2695525884628296,-0.2893243730068207,-0.4302237629890442,-1.6021322011947632,1.9768375158309937
NeuralTextures,nt_76.jpg,2.1888487339019775,0.9116131067276001,2.0242514610290527,1.3782511949539185,-1.2529218196868896,-1.2615382671356201,-0.30370840430259705,-0.42449966073036194,-1.5849379301071167,1.9664549827575684
NeuralTextures,nt_77.jpg,2.1526074409484863,0.9071356058120728,2.0521457195281982,1.3843337297439575,-1.275910496711731,-1.2722349166870117,-0.3407881557941437,-0.4165268838405609,-1.5627117156982422,1.9734069108963013
NeuralTextures,nt_78.jpg,2.163761854171753,0.8879058957099915,2.04095196723938,1.3830578327178955,-1.2846893072128296,-1.2773213386535645,-0.3442828357219696,-0.4103204607963562,-1.5971877574920654,1.9418119192123413
NeuralTextures,nt_79.jpg,2.195582151412964,0.873544454574585,2.0139546394348145,1.3708761930465698,-1.2954282760620117,-1.2679864168167114,-0.33771008253097534,-0.43525171279907227,-1.582622766494751,1.9306198358535767
NeuralTextures,nt_80.jpg,1.7960861921310425,-1.5063159465789795,-2.021287679672241,3.3019397258758545,-1.6624635457992554,1.167460560798645,1.0137466192245483,-1.5830358266830444,0.8215770721435547,0.7974756956100464
NeuralTextures,nt_81.jpg,1.7848789691925049,-1.5047824382781982,-2.012277126312256,3.3175675868988037,-1.6551692485809326,1.1582326889038086,1.0139288902282715,-1.5799362659454346,0.8299782872200012,0.8083797693252563
NeuralTextures,nt_82.jpg,1.783692479133606,-1.498295545578003,-2.008525848388672,3.3098583221435547,-1.6534819602966309,1.1603082418441772,1.0205647945404053,-1.5838323831558228,0.8222843408584595,0.8138265013694763
NeuralTextures,nt_83.jpg,1.7803025245666504,-1.5047101974487305,-2.0035712718963623,3.3157060146331787,-1.6472070217132568,1.1539154052734375,1.0142627954483032,-1.5715653896331787,0.8250523805618286,0.8041797876358032
NeuralTextures,nt_84.jpg,1.783607006072998,-1.504276156425476,-1.9943580627441406,3.3040614128112793,-1.6402581930160522,1.1537312269210815,1.0243414640426636,-1.5717042684555054,0.8330572843551636,0.8048117160797119
NeuralTextures,nt_85.jpg,1.7796332836151123,-1.4873273372650146,-1.9990997314453125,3.3102805614471436,-1.6221058368682861,1.1572463512420654,1.0264062881469727,-1.5854387283325195,0.8167839050292969,0.812742292881012
NeuralTextures,nt_86.jpg,1.780705213546753,-1.4854134321212769,-1.9978491067886353,3.3196847438812256,-1.6231406927108765,1.1377218961715698,1.0220928192138672,-1.5749099254608154,0.8263130187988281,0.8024693131446838
NeuralTextures,nt_87.jpg,1.7932994365692139,-1.4885183572769165,-1.9827769994735718,3.315220355987549,-1.6278434991836548,1.134259819984436,1.0183181762695312,-1.5585867166519165,0.8246757388114929,0.7959586381912231
NeuralTextures,nt_88.jpg,1.7784910202026367,-1.493780493736267,-1.985115885734558,3.3314521312713623,-1.6138079166412354,1.140811800956726,1.0356967449188232,-1.5696808099746704,0.8119331002235413,0.8058665990829468
NeuralTextures,nt_89.jpg,1.777342677116394,-1.48443603515625,-1.9744571447372437,3.3277924060821533,-1.6179817914962769,1.1564873456954956,1.0214192867279053,-1.5754534006118774,0.8237974643707275,0.8175330758094788
NeuralTextures,nt_90.jpg,1.6124663352966309,0.5499486327171326,0.9621052742004395,0.5712612867355347,-1.1655021905899048,0.5862056016921997,0.35859575867652893,0.5049588680267334,-0.9327111840248108,0.25532230734825134
NeuralTextures,nt_91.jpg,1.6209533214569092,0.5475108623504639,0.9837673306465149,0.5620995163917542,-1.1654003858566284,0.5993949770927429,0.3715830445289612,0.5257965922355652,-0.9426195025444031,0.24541333317756653
NeuralTextures,nt_92.jpg,1.6194677352905273,0.5299453139305115,0.9888696670532227,0.5544783473014832,-1.160385012626648,0.5772967338562012,0.3647499680519104,0.5190278887748718,-0.9400346279144287,0.2604258060455322
NeuralTextures,nt_93.jpg,1.6141859292984009,0.537624180316925,1.0104265213012695,0.544042706489563,-1.1530874967575073,0.6020212769508362,0.3641738295555115,0.5473893284797668,-0.9400537610054016,0.2499207854270935
NeuralTextures,nt_94.jpg,1.6076786518096924,0.5439346432685852,1.0138429403305054,0.5546061992645264,-1.1691778898239136,0.5882577300071716,0.3838965892791748,0.528961181640625,-0.9349919557571411,0.250343382358551
NeuralTextures,nt_95.jpg,1.611881971359253,0.5466546416282654,1.0043365955352783,0.5502730011940002,-1.1814438104629517,0.5852258205413818,0.4098922312259674,0.5165813565254211,-0.9344297647476196,0.2556438744068146
NeuralTextures,nt_96.jpg,1.6139026880264282,0.5340360403060913,1.0123517513275146,0.5668319463729858,-1.1648619174957275,0.5961411595344543,0.4129828214645386,0.535244345664978,-0.9470940828323364,0.24819768965244293
NeuralTextures,nt_97.jpg,1.6079353094100952,0.550466775894165,0.9847955703735352,0.5634812712669373,-1.1749048233032227,0.5891276001930237,0.39832642674446106,0.5204018354415894,-0.945884644985199,0.27945852279663086
NeuralTextures,nt_98.jpg,1.6108099222183228,0.5431880354881287,1.0104279518127441,0.5388976335525513,-1.1682060956954956,0.5780509114265442,0.3903453052043915,0.5253751277923584,-0.9471192955970764,0.2820400595664978
NeuralTextures,nt_99.jpg,1.6053187847137451,0.5535127520561218,1.025038242340088,0.5399936437606812,-1.1699070930480957,0.5873531699180603,0.39653480052948,0.5060263276100159,-0.9625324010848999,0.280158132314682
NeuralTextures,nt_100.jpg,-3.030076265335083,0.09383898228406906,-0.05285409465432167,0.5219985842704773,-0.07332010567188263,0.19807857275009155,-0.043533094227313995,0.07204239815473557,0.17559604346752167,0.45147988200187683
NeuralTextures,nt_101.jpg,-3.0310940742492676,0.09471608698368073,-0.04786999896168709,0.5368497371673584,-0.06274604052305222,0.19565466046333313,-0.041534341871738434,0.08668258041143417,0.19290459156036377,0.451285719871521
NeuralTextures,nt_102.jpg,-3.038957357406616,0.09220455586910248,-0.05269704386591911,0.5319892168045044,-0.06975448131561279,0.20119434595108032,-0.044238898903131485,0.0878831222653389,0.1865631490945816,0.44218555092811584
NeuralTextures,nt_103.jpg,-3.0445077419281006,0.09340303391218185,-0.07065508514642715,0.5277064442634583,-0.05792398005723953,0.1957307904958725,-0.05224486440420151,0.07453257590532303,0.1886157989501953,0.43559587001800537
NeuralTextures,nt_104.jpg,-3.0478639602661133,0.08697570115327835,-0.07562997192144394,0.5208112597465515,-0.06526444107294083,0.2039213627576828,-0.06689828634262085,0.07620896399021149,0.19030112028121948,0.44043174386024475
NeuralTextures,nt_105.jpg,-3.0495569705963135,0.07630933821201324,-0.07091500610113144,0.5282167792320251,-0.060228604823350906,0.1958242803812027,-0.06299859285354614,0.07982484251260757,0.19798283278942108,0.44351038336753845
NeuralTextures,nt_106.jpg,-3.0510215759277344,0.06254040449857712,-0.06850948929786682,0.5313297510147095,-0.06252457201480865,0.2007458209991455,-0.06607279926538467,0.07627006620168686,0.19141758978366852,0.4400404989719391
NeuralTextures,nt_107.jpg,-3.034987211227417,0.0649186447262764,-0.06713388115167618,0.5451216697692871,-0.050532061606645584,0.20551860332489014,-0.07960113137960434,0.09230344742536545,0.18802660703659058,0.4583438038825989
NeuralTextures,nt_108.jpg,-3.0344040393829346,0.06593943387269974,-0.064383365213871,0.5487126708030701,-0.04628102108836174,0.1959218680858612,-0.07670274376869202,0.09854254871606827,0.19757439196109772,0.46237465739250183
NeuralTextures,nt_109.jpg,-3.041078567504883,0.05942355841398239,-0.06635458022356033,0.5596221685409546,-0.03374190628528595,0.2045542448759079,-0.07147721946239471,0.09732605516910553,0.18652832508087158,0.4721893072128296
NeuralTextures,nt_110.jpg,-2.833554267883301,0.11975148320198059,-0.1703399419784546,-1.076226830482483,-0.01348776463419199,1.0903164148330688,-0.26299920678138733,0.12736698985099792,-1.1511164903640747,0.5658966898918152
